scaffold,mean_shap
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)c1cccc2c1OCCO2,-0.0010036251
O=C(CN(CCN1CCOCC1)C(=O)c1ccccc1)NC1CCCC1,-0.0009151632
O=C(CSc1nnc(CNc2ccccc2)n1CC1CCCO1)Nc1ccccc1,-0.0014976806
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)Nc1cc2c(s1)CCCC2,-0.0014673176
O=C(OC1CS(=O)(=O)CC1Nc1ccccc1)c1ccccc1,-0.00040545932
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccccc1,-0.0010111082
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0007349651
c1ccc2ccccc2c1,1.0558666e-05
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0009647077
c1ccc(-c2nncn2CC2CCCO2)cc1,-0.0015201811
O=c1ccc2ccccc2[nH]1,-0.00014252221
O=c1[nH]c2ccccc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.0009785941
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,-0.0007428027
N=C1CCC2CNCC=C2C1,-0.00026947746
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc2ncccc12,-0.00025642052
O=C(NCCc1ccccc1)C1CCCN(C(=O)NC2CCCCC2)C1,-0.0009856287
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.000681623
O=c1[nH]c2ccccc2cc1-c1noc(-c2ccncc2)n1,-0.00045927084
O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)Cc1nnnn1Cc1ccccc1,-0.0013637486
O=c1[nH]c(=O)c2c(nc(-n3cccn3)n2CCCOc2ccccc2)[nH]1,-0.0004456471
O=C1CCSC(=Nc2ccccc2)N1CCc1ccccc1,-0.00028027318
O=C(NCc1ccccc1)NC1CC2CCC(C1)N2Cc1ccco1,-0.0007771179
O=C1CCCC2=NC=CCC12,-0.00059013336
O=C(Nc1ccc2nccnc2c1)c1cnccn1,-0.00020594527
c1ccc(-c2ccc(-c3ncon3)cn2)cc1,-0.00060089247
O=C1CCCC2=NC=CC(c3cccnc3)C12,-0.0005319527
O=C(CSc1nnc(COc2ccccc2)o1)NCc1ccco1,-0.0012884394
c1ccc(CSc2nnc[nH]2)cc1,-0.0007834586
O=C(CN1CCCCC1)Nc1c[nH]c2ccccc12,-0.00060690875
c1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0009227985
c1ccc(C(c2nnn[nH]2)N2CCN(c3ccccc3)CC2)cc1,-0.001331965
O=C(C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1)N1CCN(c2ccccc2)CC1,-0.0012926831
O=C(Nc1nc2c(s1)CCCC2)c1cc2n(n1)CCC(C1CC1)N2,-1.5773825e-05
O=C(CSc1nnc[nH]1)Nc1ccccc1,-0.0012113403
O=C(c1cnccn1)N(Cc1ccc2c(c1)OCO2)Cc1cc2ccccc2n2nnnc12,-0.00086679374
O=C(Nc1cccnc1)c1ccccc1,-0.00041804067
N=C1CC2(CCOC2)c2c[nH]nc2O1,-0.00020772999
O=c1cc(CSc2nnc(-c3ccco3)[nH]2)c2ccccc2[nH]1,-0.0013146705
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,-0.0013605467
O=C(Nc1nc2ccccc2s1)c1ccco1,-0.00030857057
c1ccc(CCNc2ncccn2)cc1,-0.0003825291
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,-0.0010702956
O=C(Cn1ncc2c1CCCC2)Nc1ccccc1,-0.0004880054
O=C(Cc1cccs1)Nc1nnc(-c2ccncc2)s1,-0.0010623081
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,-0.0012665042
O=S(=O)(c1ccccc1)N1CCOCC1,-0.00070205075
c1ccc(-c2ccn[nH]2)cc1,-0.00024400017
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0006518243
O=C(NCC1CCCO1)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,-0.0010064549
O=C(C1CCC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,-0.00073251524
O=C1CNC(=O)N1CNc1ccccc1,-0.00020417431
O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-0.000613143
O=C1CCCc2nc3sccc3cc21,0.0010881312
O=S(=O)(Cc1ccccc1)N1CCNCC1,-0.0007617359
O=C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,-0.0006999504
c1ccc(-c2cc3nccc(N4CCCCC4)n3n2)cc1,-0.00037241838
c1ccc(N(c2ccccc2)c2ncnc(N3CCOCC3)n2)cc1,-0.00049490255
c1ccc2c(c1)ccc1nnnn12,-0.0011108699
O=C(Cc1ccncc1)NC1CCCCC1,-0.00045221142
c1ccc(-c2csc(NCc3ccco3)n2)cc1,-0.0009270479
O=C(CSc1nnc(-c2cc3ccccc3o2)[nH]1)Nc1nccs1,-0.001161712
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,-0.00040800328
O=C(NCc1ccco1)c1cnn2c1NC(c1ccccc1)CC2,-0.0007102954
c1ccc(CSc2nnc(CNc3ccccc3)[nH]2)cc1,-0.001271799
O=C(Nc1nncs1)c1cccnc1,-0.0008556865
O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccc2)CC1,-0.00014466463
O=c1n(-c2ccccc2)cc2n1CCC2,-0.00035840372
c1cn[nH]c1,0.00070251717
O=C(Oc1cccc2ccccc12)c1ccccc1,0.00045802305
O=C(CSc1nnc2ccncn12)N1CCCc2ccccc21,-0.0012143494
c1ccc(-c2nc3ccccc3o2)nc1,-0.00012603751
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1cccs1,-0.0003708218
O=C(NCc1cc2cc3c(cc2[nH]c1=O)OCCO3)Nc1ccccc1,-0.0007770207
c1ccc(CSc2nnc[nH]2)cc1,-0.0009420519
O=c1[nH]c2ccccc2cc1CN(Cc1ccc2c(c1)OCO2)Cc1nnnn1Cc1ccco1,-0.0012863381
C1=CC(c2ccsc2)C=CN1,-0.0006156339
C1CCC(n2nnnc2CN2CCOCC2)CC1,-0.0017745185
c1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,-0.0006128291
c1ccc2c(c1)cc1n2CCC1,-0.00048001105
O=C(Nc1ccccc1)c1cccnc1,-0.00043809455
O=C(Nc1nn[nH]n1)c1ccc(-c2ccccc2)o1,-0.00038042286
O=C(Cn1cccn1)Nc1ccccc1,-0.000714079
O=C(CSc1nc(=O)cc[nH]1)NCc1ccccc1,-0.000617166
O=c1ccc2ccccc2[nH]1,0.0006025885
O=C(CN1CCC(c2ccc3c(c2)OCO3)CC1)N1CCOCC1,-0.00094934425
O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,-0.0009786411
O=C1c2ccccc2CC1Sc1nnc(-c2ccncc2)o1,-0.00051895605
c1ccc2c(c1)[nH]c1c(N3CCCCC3)ncnc12,0.00021502016
c1cnc2c(c1)CCCC2,-0.00019789164
O=C(Cn1nnc(-c2cccnc2)n1)N1CCCCC1,-0.0012721117
O=C(Nc1ccccn1)c1cc2cccc3c2n(c1=O)CCC3,-0.0007056404
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc2c(c1)OCO2,-0.00057047006
O=C1C(=O)N(Cc2cccnc2)C(c2ccco2)C1C(=O)c1ccccc1,-0.0008670841
O=C(CCc1ccccc1)NC1CCN(C(=O)c2ccccc2)CC1,-0.0007343545
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,-0.0015458607
O=C(Nc1nncs1)c1ccccc1,4.4257635e-05
O=c1[nH]c2ccccc2cc1C(c1nnnn1CC1CCCO1)N1CCCCC1,-0.0013700656
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)NC1CCCCC1,-0.0015522169
O=C(CSc1nnc(CNc2ccccc2)o1)Nc1nc2ccccc2s1,-0.0008234256
c1ccc(Cn2nnc3cncnc32)cc1,-0.0010105913
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.0008469599
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.00043800962
O=c1[nH]c(=O)c2c(ncn2CCCc2ccccc2)[nH]1,-0.0010218207
O=c1[nH]c2ccccc2cc1C1C=CN=CC1,-0.00022771617
O=C(c1ccns1)N(Cc1ccccc1)Cc1ccco1,-0.000571684
O=C(Nc1nc2ccccc2s1)c1ccccc1,-0.00017215339
O=C(Nc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,-0.000580459
O=C(c1cc2cc3ccccc3nc2s1)N1CCCC1,-8.370758e-05
c1ccc(-c2cccc3c2CCCC3)cc1,0.00077530777
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,-0.0012519263
O=C(CSc1nc(=O)cc[nH]1)NC1CCCCC1,-0.0009852638
c1coc(Cn2nnnc2CN(Cc2cc3ccccc3n3nnnc23)C2CCCC2)c1,-0.0014811732
c1ccc(CN(Cc2ccco2)C(c2nnn[nH]2)c2cccs2)cc1,-0.001394785
c1ccc(-c2csc(NCc3ccco3)n2)cc1,0.0002676531
c1ccc(-c2ccn3nccc3n2)cc1,-3.739634e-05
O=C(CSc1nnc(COc2ccccc2)o1)OC1CCCCC1,-0.0009995664
O=C(c1ccco1)N1CCN(c2ccnc3ncnn23)CC1,-0.000982251
O=C(Nc1nncs1)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,-0.00067548134
O=C(c1ccc(CN2CCOCC2)o1)N(Cc1ccco1)c1ccccc1,-0.0009465731
O=c1[nH]c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccccc2)[nH]1,-0.0008466961
O=C(NCCc1ccccc1)C1CCN(c2ncccn2)CC1,-0.0008145968
c1ccc(CCN(Cc2cccs2)C(c2ccccn2)c2nnn[nH]2)cc1,-0.0016297994
C1=Nc2nnnn2C(c2ccccc2)C1,-0.0007111562
c1cnc2occc2c1,-0.0004659716
O=C(Nc1ccccc1)c1c[nH]c2c(c1=O)CCCC2,0.00031390516
O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.00093873113
O=C1C(=O)N(CC2CCCO2)C(c2cccnc2)C1C(=O)c1ccco1,-0.0013428772
c1ccc2ccccc2c1,0.00018057344
O=S(=O)(c1ccccc1)N1CCC(n2cnc3ccccc32)CC1,-0.0007318753
O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1cccc(NC(=O)c2cccs2)c1,-0.00096619566
O=C1c2ccccc2C(=O)N1CCCn1ccc2sccc21,-0.0008934946
c1cc2sccc2[nH]1,-0.0010170336
c1ccc(-c2nn[nH]n2)cc1,-0.0006475576
O=C(N1CCCC1)N(Cc1ccccc1)Cc1cc2ccccc2[nH]c1=O,-0.0009467795
O=C(N1CCOCC1)C1(c2ccccc2)CCOCC1,-0.00041300408
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)[nH]1)OC1CCCCC1,-0.0011874782
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,-0.0008313284
O=c1ccc2ccccc2o1,-0.00027124016
O=C(Nc1ccccc1)N1CCCCC1,-0.00069532415
O=C(NC1CCCC1)C(c1ccco1)N(Cc1cccs1)C(=O)Cn1nnc(-c2ccco2)n1,-0.0015478828
c1cn2cnnc2s1,-0.0006312076
O=C(Nc1ccccc1)N1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1,-0.000644931
O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.00073473644
O=C(NCc1cccnc1)c1ccccc1,-0.00037415727
O=C(CN(C(=O)Cn1nnc(-c2ccco2)n1)c1ccccc1)NCC1CCCO1,-0.0014583117
O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1,-0.0005405739
O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,-0.0008118939
O=c1ccc2ccccc2[nH]1,-0.00014028208
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,-0.00019275377
O=C(CSc1nncs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.0010823123
O=C(CCSc1nccc(-c2ccco2)n1)NCc1ccccn1,-0.00076306774
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.00087456283
c1ccc(-c2ccc(Nc3ccc(N4CCOCC4)cc3)nn2)cc1,-0.0005891925
O=C(c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.00077359116
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccc2c(c1)OCO2,-0.0011080445
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccncn2)cc1,-0.00057168875
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccccc1,-0.0010141518
S=c1[nH]c2ccccc2o1,-0.00033921358
O=C(c1ccccc1)C1CCNCC1,-0.00046278408
O=C(Nc1ccccc1)C1CCN(c2ncccn2)CC1,-0.00064033666
O=C1CCCc2c1[nH]c1ccccc21,-0.00012693337
c1ccc2c(c1)CCn1cnnc1-2,-0.00090902776
O=C1OCc2ccccc21,0.00033610698
c1ccc(Nc2ccnc3ncnn23)cc1,-0.00053391
O=C(NC1CCCCC1)c1cc2nc(-c3ccco3)ccn2n1,-0.00031446305
c1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.00077458547
O=C(NCCc1ccccc1)C1CCCN(c2ncccn2)C1,-0.0010064095
O=C(NCCc1ccccc1)C1CCN(c2ncccn2)CC1,-0.00091660797
c1ccc(-c2nnc(SCc3cccnc3)[nH]2)cc1,-0.00056740316
O=C(Nc1ccc(NC(=O)c2cccs2)cn1)c1ccco1,-0.00067365065
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc2c(c1)OCO2,-0.0005025159
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1,-0.0002576415
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,-0.00068715325
O=c1ccc2ccccc2o1,-0.0002627744
O=C1CCCC2=NC=CC(c3ccccc3)C12,-0.0004782622
O=C(Nn1cnc2ccccc2c1=O)c1cc2cccc3c2n(c1=O)CCC3,-0.00074998033
O=C1COc2ccc3ccccc3c2CN1,0.00025661767
O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,-0.00020969681
c1ccc2c(c1)OCC(CN1CCC(c3nc4ccccc4[nH]3)CC1)O2,-0.0006439849
c1ccc(Nc2ccnc3ncnn23)cc1,-0.00020451212
O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccccc2)N1,0.00020765713
O=c1[nH]c(=O)c2[nH]c(N3CCN(c4ccccc4)CC3)nc2[nH]1,-0.0008469374
O=C(CSc1nnnn1C1CCCCC1)NCc1ccc2c(c1)OCO2,-0.0016634486
O=c1nc(N2CCCC2)nc(Nc2ccccc2)[nH]1,-0.0004983371
c1ccc(-c2ccnc(N3CCN(c4ccccn4)CC3)n2)cc1,-0.00064968184
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1)NCC1CCCO1,-0.0015924135
O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,-0.0009246884
c1ccc(Cn2nnc3cncnc32)cc1,-0.001109397
O=C(CSc1nnc[nH]1)Nc1ccccc1,-0.0012256168
O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,-0.000762353
O=C(Nc1nncs1)c1ccccc1,-0.0002674481
c1ccc(-c2nn[nH]n2)cc1,-0.00035027848
O=C(COC(=O)c1ccco1)NCc1ccccc1,-0.000751079
O=c1[nH]c(=O)c2c(nc(Sc3ncccn3)n2CCCc2ccccc2)[nH]1,-0.00108444
c1ccc(-c2nn[nH]n2)cc1,-0.0004230303
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,-0.0005467515
O=C(c1cnccn1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,-0.0009600745
c1ccc2c(-n3cccn3)cccc2c1,-0.00017898697
O=C1NCC(=O)N(CC(=O)N2CCc3ccccc32)c2ccccc21,-0.00016733485
O=C(NCc1ccc2[nH]c3c(c2c1)CCCC3)N1CCOCC1,-0.00046159042
O=c1[nH]c2ccccc2cc1C(c1nnnn1C1CCCCC1)N1CCNCC1,-0.0018634963
O=C1CCCC2=NC=CC(c3ccccc3)C12,-0.0006769161
O=C1N=C(CN2CCN(c3ccccc3)CC2)CC(c2cccs2)N1,-0.00046795356
c1ccc(-c2cnn3c(NCCCN4CCOCC4)ccnc23)cc1,-0.00053089095
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1)NC1CCCCC1,-0.0014597991
c1ccc2[nH]c(NCc3c[nH]c4ccccc34)nc2c1,-0.0004389783
O=C(NCc1cn[nH]c1)c1cc2n(n1)CCC(c1cccs1)N2,-0.00044969702
O=C(C[SH+]CC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)Nc1ccccc1,-0.0009652487
c1ccc(CCn2nnnc2CN2CCc3ccccc32)cc1,-0.0012229444
O=C(Cn1ccsc1=O)N1CCc2ccccc2C1,-0.00060412224
O=C1CCCN1CCCN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,-0.00046781084
O=C(Nc1ccccc1)Nc1cccnc1,0.00017840338
O=c1c2c(nc3n1CCCCC3)sc1ccccc12,-4.2361673e-05
O=C(CSc1ncccn1)Nc1ccccc1,7.636617e-05
C1=CC2c3ccccc3NC(c3ccncc3)C2C1,-0.00010654504
O=C(Nc1nncs1)C1CCCN(c2nc3ccccc3s2)C1,-0.0014551397
c1cnc(NCCNc2ncccn2)nc1,0.00022580299
O=C(NCc1cn[nH]c1)c1cc2n(n1)CCC(c1cccs1)N2,-0.0004607591
c1ccc(-c2nn[nH]n2)cc1,-0.0009853786
O=C(c1ccccc1)C1CCNCC1,-0.00048633464
O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1nc2c(s1)CCCC2,-0.0012648734
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)NCc1ccc2c(c1)OCO2,-0.0006832507
N=C(c1cnon1)N1CCNCC1,-0.00054383214
O=C(NCCCc1ccco1)C1CCCN(c2ncccn2)C1,-0.0012790748
O=C(CN1C2CCC1CC(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,-0.0011163314
O=C(CSc1nnc2c3ccccc3ncn12)NCc1ccco1,-0.0007571947
O=C1C(=O)N(CCN2CCOCC2)C(c2cccs2)C1C(=O)c1ccccc1,-0.00072628446
O=C(c1ccco1)N(Cc1ccccc1)Cc1cc2ccccc2[nH]c1=O,-0.001036776
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0008243157
O=C(CCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)Nc1ccon1,-0.0010612331
c1ccc(-c2ccccn2)cc1,0.00014157558
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,-0.0010239502
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,-0.00044457102
O=C1COc2ccccc2N1Cc1ccncc1,-0.00057349855
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1)Nc1nncs1,-0.0015293714
c1ccc(-n2cnnc2)cc1,-0.00077223347
O=c1[nH]c2ccccc2cc1C(c1nnnn1C1CCCCC1)N1CCNCC1,-0.0015243613
O=C(CN1CCOCC1)N1CCN(C(=O)CN2CCOCC2)CC1,-0.0007004729
O=C1NC(c2ccccc2)C(C(=O)c2cccs2)C1=O,-6.500169e-05
O=C(CSc1nnc(COc2ccccc2)o1)NCc1ccco1,-0.0013760143
O=C(CCC(=O)Nc1ccon1)Nc1ccccc1,-0.0008396962
O=c1[nH]c2c(c(=O)[nH]1)C(c1cccs1)CC=N2,-0.0005097501
O=C(NC1CCCCC1)c1cc2sccc2[nH]1,-0.0005902469
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cncs1,-0.00031169117
O=c1[nH]c(=O)c2[nH]c(N3CCOCC3)nc2[nH]1,-0.0011440415
O=c1[nH]c2ccccc2cc1C(c1nnnn1C1CCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0016769139
O=C(CSc1nncn1-c1cccnc1)Nc1ccccc1,-0.0009489553
O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,-0.00059715786
c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,-0.0004885255
O=C(Oc1ccn(S(=O)(=O)c2ccccc2)n1)c1ccco1,-0.0005817572
O=C(CSc1nnc(Cc2ccccc2)[nH]1)Nc1nccs1,-0.0012526646
O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccccc1,-0.000692656
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,-0.0003933378
c1ncc2ccsc2n1,-0.00019506902
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)N1c2ccccc2Sc2ccccc21,-0.0010734684
c1ccc(-c2nc3ccccc3[nH]2)cc1,9.944993e-05
O=C(c1ccco1)c1cn(CCCOc2ccccc2)c2ccccc12,-0.00044247805
c1ccc(-c2nnc(CSc3nnc(-c4ccccc4)o3)o2)cc1,-0.0007792348
O=c1c2ccc(N3CCOCC3)cc2ncn1Cc1ccccc1,-0.00047373955
O=C(CN1CCOCC1)Nc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cs1,-0.00015376604
O=c1[nH]c2ccccc2cc1-c1noc(-c2cccnc2)n1,-0.0004562463
O=C1CCCC2=NC=CC(c3ccccn3)C12,-0.0002633002
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.000892685
c1ccc(N2CCN(C(c3cccnc3)c3nnnn3C3CCCCC3)CC2)cc1,-0.0012651223
O=C(CNC1CCCCC1)N1CCCCC1,-0.0007006936
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1nccs1,-0.00023025897
O=C(CSc1nnc(-c2ccccc2)o1)N1CCCc2ccccc21,-0.0011775463
O=C1CCCC2=NC=C(C(=O)N3CCOCC3)C(c3ccccc3)C12,-0.0005413894
c1ccc(-c2csc(NCc3ccco3)n2)cc1,-0.00030188038
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)Nc1ccccc1,-0.0013490741
O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)CC1,-0.0009889846
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0009691093
c1cc2nncn2nc1N1CCCC1,-0.00048844086
O=c1ccc2c(-c3ccccc3)n[nH]c2[nH]1,1.0784272e-05
O=C(COc1ccccc1)NCc1ccc2c(c1)OCO2,-0.0007468056
O=C(CSc1nc2cccnc2[nH]1)N1CCCCC1,-0.0008188227
c1ccc(-c2nnc(-c3ccco3)o2)cc1,-3.43539e-05
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,-0.0006115132
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,-0.00034057617
c1ccc(-c2cccc(-c3ccccc3)n2)cc1,0.0003993941
O=C(NCCc1ccccc1)C1CCCN(c2ncccn2)C1,-0.0010266878
c1ccc(OCc2nncn2-c2ccccc2)cc1,-0.0011368617
O=C(CSc1nnc(-c2ccco2)[nH]1)Nc1nncs1,-0.0017588504
O=C(CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccon1)NCC1CCCO1,-0.0011573548
C1=Nn2cnnc2SC(c2ccccc2)=C1,-0.00016428083
O=C(CCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)Nc1ccon1,-0.0010384398
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N1CCCCC1,-0.0008587126
O=C(NCC1CCCO1)c1cc2cccc3c2n(c1=O)CC3,-0.0008247759
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)c1ccccc1)Nc1ccccn1,-0.0011053621
O=C(NCCCN1CCOCC1)c1cnc2ccccn12,-0.0008197254
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2ccccc2)CC1,-0.00037089564
N=C1NC2=C(CCCC2)C2(CCCCC2)S1,0.00013073494
c1ccc(Cn2cnnc2-c2ccccn2)cc1,-0.00091603387
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.00074690115
O=C(Nc1cccc2cccnc12)c1cc2ccccc2o1,-0.00012807298
O=c1[nH]c2ccccc2cc1C(c1nnnn1Cc1ccco1)N1CCCCC1,-0.001371576
O=C(NC1CCSC1=O)c1cccc(C(=O)NC2CCSC2=O)c1,-3.9745828e-05
O=C(Nc1nccs1)NC1CCCCC1,-0.00026117108
c1ccc2[nH]c(CCc3nnc[nH]3)nc2c1,-0.0010069772
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,-0.00035628758
c1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1,-0.0005924597
O=C(c1cc2sccc2[nH]1)N1CCN(c2nc3ccccc3s2)CC1,-0.0006233672
O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1,-0.0006585526
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,-0.0015406033
O=C(Nn1c(C2CCC2)nc2ccccc2c1=O)c1ccccc1,2.257002e-06
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)CC1CCCO1,-0.0009515776
O=C(C=C1Nc2ccccc2S1)c1ccco1,-8.2424296e-05
c1ccc(-c2nc3ccccc3[nH]2)cc1,5.728064e-05
O=C(Nc1ccccc1)c1cccnc1,0.00023937394
O=C(CSc1nnc(CSc2ncccn2)n1-c1ccccc1)NCc1ccco1,-0.0012323805
O=C(CSc1nnc(-c2ccoc2)n1Cc1ccco1)c1ccccc1,-0.0012316192
O=c1[nH]c2ccccc2cc1CNCc1nnnn1Cc1ccccc1,-0.0010262234
O=C(CSc1nc(=O)cn[nH]1)Nc1cccs1,-0.0006309647
O=c1[nH]c2ccccc2cc1C(c1nnnn1C1CCCCC1)N1CCNCC1,-0.0017108789
O=C(Nc1ccco1)c1ccccc1,-0.000383661
O=C1CC(c2ccccc2)N(CCc2ccccc2)C1=O,-0.00030990638
O=C(CSc1nnc(Cc2ccccc2)o1)NCC1CCCO1,-0.0012735026
O=S(=O)(Nc1ccc(-n2cnnn2)cc1)c1ccccc1,-0.0006988334
O=C(CSc1ncccn1)Nc1nccs1,-0.00073059223
O=C(Oc1cccc2cccnc12)c1ccco1,-0.00018955188
O=C(CCC(=O)Nc1ccon1)Nc1ccccc1,-0.0010919045
O=C(CNC(=O)c1cccs1)NC(C(=O)NC1CCCCC1)c1ccco1,-0.0011294349
c1ccc2c(c1)CCN(Cc1nnnn1Cc1ccc3c(c1)OCO3)C2,-0.001139691
O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,-0.00090709474
O=C(c1cnccn1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,-0.0010366351
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(-n2cnnn2)cc1,-0.0012248384
O=C(NC1CCCC1)C(c1ccco1)N(C(=O)c1ccns1)c1ccccc1,-0.0009191877
