y_true,y_prob,model
0,0.2141925272071055,LGBM_PHYCHEM
1,0.9987410053659028,LGBM_PHYCHEM
1,0.9996950784636084,LGBM_PHYCHEM
1,0.9365002603251036,LGBM_PHYCHEM
0,0.6306476323078926,LGBM_PHYCHEM
1,0.3605042052603122,LGBM_PHYCHEM
1,0.937897082536538,LGBM_PHYCHEM
1,0.937897082536538,LGBM_PHYCHEM
0,0.5831962363665757,LGBM_PHYCHEM
1,0.5183555899924736,LGBM_PHYCHEM
1,0.4610675464464961,LGBM_PHYCHEM
1,0.7975442167338617,LGBM_PHYCHEM
0,0.5183555899924736,LGBM_PHYCHEM
0,0.5697922461320709,LGBM_PHYCHEM
0,0.5183555899924736,LGBM_PHYCHEM
0,0.5697922461320709,LGBM_PHYCHEM
0,0.8688682121994403,LGBM_PHYCHEM
0,0.429472837575031,LGBM_PHYCHEM
0,0.8020230501250009,LGBM_PHYCHEM
0,0.7975442167338617,LGBM_PHYCHEM
0,0.8020230501250009,LGBM_PHYCHEM
0,0.5232279202480038,LGBM_PHYCHEM
0,0.6110792669089093,LGBM_PHYCHEM
0,0.5232279202480038,LGBM_PHYCHEM
0,0.3825133184059456,LGBM_PHYCHEM
1,0.7375151779436274,LGBM_PHYCHEM
0,0.1323221352370032,LGBM_PHYCHEM
1,0.3104234875417112,LGBM_PHYCHEM
1,0.7855527709127218,LGBM_PHYCHEM
1,0.9026288577627464,LGBM_PHYCHEM
1,0.5105694940379718,LGBM_PHYCHEM
0,0.3248857438892942,LGBM_PHYCHEM
1,0.9969881644257262,LGBM_PHYCHEM
0,0.9183206889665146,LGBM_PHYCHEM
1,0.9946175233197682,LGBM_PHYCHEM
1,0.7894501600618616,LGBM_PHYCHEM
1,0.3582327198579713,LGBM_PHYCHEM
0,0.502545981805207,LGBM_PHYCHEM
0,0.7036901071154147,LGBM_PHYCHEM
1,0.8250831132308717,LGBM_PHYCHEM
1,0.3592418327523783,LGBM_PHYCHEM
1,0.3592418327523783,LGBM_PHYCHEM
0,0.2848250382208715,LGBM_PHYCHEM
0,0.1039561270860078,LGBM_PHYCHEM
1,0.960099919737054,LGBM_PHYCHEM
0,0.1637171643016316,LGBM_PHYCHEM
1,0.3541140842721818,LGBM_PHYCHEM
0,0.8436783291536334,LGBM_PHYCHEM
1,0.5472708152616023,LGBM_PHYCHEM
1,0.8549606130943243,LGBM_PHYCHEM
1,0.7647500864806207,LGBM_PHYCHEM
0,0.21648025253486,LGBM_PHYCHEM
1,0.3670640220071153,LGBM_PHYCHEM
1,0.6017144685902892,LGBM_PHYCHEM
1,0.1617400396256583,LGBM_PHYCHEM
1,0.2719174187130557,LGBM_PHYCHEM
0,0.3112058662515474,LGBM_PHYCHEM
0,0.4008695823814949,LGBM_PHYCHEM
1,0.5344744390730938,LGBM_PHYCHEM
0,0.187741961379185,LGBM_PHYCHEM
1,0.4580422801235,LGBM_PHYCHEM
0,0.2270486725005097,LGBM_PHYCHEM
1,0.4556065297174987,LGBM_PHYCHEM
1,0.1860083933390304,LGBM_PHYCHEM
0,0.1609321801839977,LGBM_PHYCHEM
0,0.4562945219356897,LGBM_PHYCHEM
0,0.1901482562408659,LGBM_PHYCHEM
0,0.1247661690273433,LGBM_PHYCHEM
0,0.1315709060563026,LGBM_PHYCHEM
0,0.079120316192845,LGBM_PHYCHEM
1,0.179217868735494,LGBM_PHYCHEM
0,0.535993896620763,LGBM_PHYCHEM
1,0.8090124218526712,LGBM_PHYCHEM
1,0.2783294979546256,LGBM_PHYCHEM
0,0.2129195006203753,LGBM_PHYCHEM
1,0.179736930728865,LGBM_PHYCHEM
0,0.3282279750674466,LGBM_PHYCHEM
0,0.5689294182463204,LGBM_PHYCHEM
0,0.2892909036906315,LGBM_PHYCHEM
1,0.9414935423250312,LGBM_PHYCHEM
0,0.2844807520932397,LGBM_PHYCHEM
0,0.1556779124802591,LGBM_PHYCHEM
1,0.4235228625479757,LGBM_PHYCHEM
0,0.1507382977858624,LGBM_PHYCHEM
1,0.8130525618022221,LGBM_PHYCHEM
0,0.2239165623508586,LGBM_PHYCHEM
0,0.3046015659546754,LGBM_PHYCHEM
0,0.3046015659546754,LGBM_PHYCHEM
0,0.3999257853273163,LGBM_PHYCHEM
0,0.2003785005955759,LGBM_PHYCHEM
1,0.2991584070734316,LGBM_PHYCHEM
0,0.5240957273192209,LGBM_PHYCHEM
0,0.5004490458732644,LGBM_PHYCHEM
0,0.2837391886968671,LGBM_PHYCHEM
1,0.8214122457192237,LGBM_PHYCHEM
0,0.1834196762035967,LGBM_PHYCHEM
0,0.4157861171406783,LGBM_PHYCHEM
1,0.1364767728323639,LGBM_PHYCHEM
1,0.348826426247363,LGBM_PHYCHEM
1,0.3370067227190247,LGBM_PHYCHEM
0,0.6681459700350639,LGBM_PHYCHEM
0,0.5655039853383607,LGBM_PHYCHEM
0,0.211686336883984,LGBM_PHYCHEM
1,0.3913699939514137,LGBM_PHYCHEM
0,0.0616179661639046,LGBM_PHYCHEM
1,0.9654006771803584,LGBM_PHYCHEM
0,0.1581130418785231,LGBM_PHYCHEM
0,0.3163178648680759,LGBM_PHYCHEM
0,0.4879175181238489,LGBM_PHYCHEM
1,0.2300265884465868,LGBM_PHYCHEM
0,0.2349714087754268,LGBM_PHYCHEM
0,0.5404587534766284,LGBM_PHYCHEM
1,0.8194599792405247,LGBM_PHYCHEM
1,0.8134354205078473,LGBM_PHYCHEM
0,0.1616639681615009,LGBM_PHYCHEM
1,0.9510690337774824,LGBM_PHYCHEM
0,0.6283098474960438,LGBM_PHYCHEM
1,0.3174529669612528,LGBM_PHYCHEM
0,0.3831369798834407,LGBM_PHYCHEM
0,0.3831369798834407,LGBM_PHYCHEM
0,0.1196278512242642,LGBM_PHYCHEM
0,0.5599855758889515,LGBM_PHYCHEM
0,0.6097087106438641,LGBM_PHYCHEM
1,0.5369501552096964,LGBM_PHYCHEM
1,0.4308595002033397,LGBM_PHYCHEM
1,0.9539125905023036,LGBM_PHYCHEM
0,0.8732104437124044,LGBM_PHYCHEM
1,0.5892054393814607,LGBM_PHYCHEM
1,0.6929035758695016,LGBM_PHYCHEM
1,0.3977052862115068,LGBM_PHYCHEM
1,0.771458517566372,LGBM_PHYCHEM
0,0.1738758793039448,LGBM_PHYCHEM
0,0.065849217639013,LGBM_PHYCHEM
0,0.1286976161341675,LGBM_PHYCHEM
0,0.206690425801148,LGBM_PHYCHEM
0,0.1945844243673353,LGBM_PHYCHEM
1,0.5701564782346247,LGBM_PHYCHEM
1,0.8334840070171704,LGBM_PHYCHEM
0,0.2991419503501576,LGBM_PHYCHEM
1,0.4339459456838524,LGBM_PHYCHEM
1,0.4116392604301924,LGBM_PHYCHEM
1,0.3824973529969673,LGBM_PHYCHEM
1,0.215557477056177,LGBM_PHYCHEM
0,0.1276775580259634,LGBM_PHYCHEM
1,0.2550246945088535,LGBM_PHYCHEM
0,0.4573752689450091,LGBM_PHYCHEM
1,0.5837138905475073,LGBM_PHYCHEM
0,0.0829452392716372,LGBM_PHYCHEM
1,0.7292964454322313,LGBM_PHYCHEM
1,0.34849374895491,LGBM_PHYCHEM
0,0.0782684138641587,LGBM_PHYCHEM
0,0.1463858309542318,LGBM_PHYCHEM
0,0.1404116453197903,LGBM_PHYCHEM
1,0.5478088781088114,LGBM_PHYCHEM
0,0.2050960676748868,LGBM_PHYCHEM
1,0.260565852065438,LGBM_PHYCHEM
0,0.5535838682200627,LGBM_PHYCHEM
0,0.2221978882475204,LGBM_PHYCHEM
0,0.5292318982829588,LGBM_PHYCHEM
0,0.217035820769038,LGBM_PHYCHEM
0,0.3689860513691513,LGBM_PHYCHEM
1,0.6741102948732604,LGBM_PHYCHEM
0,0.1331108704330992,LGBM_PHYCHEM
0,0.1943257374103767,LGBM_PHYCHEM
0,0.2315379859042124,LGBM_PHYCHEM
1,0.1944985096203758,LGBM_PHYCHEM
1,0.3203709206093048,LGBM_PHYCHEM
0,0.59741965642587,LGBM_PHYCHEM
0,0.7481989417449689,LGBM_PHYCHEM
1,0.221237188456657,LGBM_PHYCHEM
0,0.0522151219401181,LGBM_PHYCHEM
1,0.3793613621786325,LGBM_PHYCHEM
1,0.4644494770037873,LGBM_PHYCHEM
0,0.5842606035850756,LGBM_PHYCHEM
0,0.2003518716960682,LGBM_PHYCHEM
1,0.953528255241608,LGBM_PHYCHEM
1,0.225128637159648,LGBM_PHYCHEM
1,0.4371943341774376,LGBM_PHYCHEM
1,0.333998605313881,LGBM_PHYCHEM
1,0.2841514556211989,LGBM_PHYCHEM
0,0.539177613991491,LGBM_PHYCHEM
0,0.2446234367238114,LGBM_PHYCHEM
0,0.1836946785179521,LGBM_PHYCHEM
0,0.208374262140068,LGBM_PHYCHEM
1,0.8324407598241854,LGBM_PHYCHEM
1,0.6696724686626911,LGBM_PHYCHEM
0,0.5488750405905124,LGBM_PHYCHEM
0,0.3858725966103078,LGBM_PHYCHEM
0,0.6537867613508969,LGBM_PHYCHEM
1,0.1257770380330918,LGBM_PHYCHEM
0,0.2204754491422361,LGBM_PHYCHEM
0,0.1233407640662608,LGBM_PHYCHEM
0,0.1927112089142586,LGBM_PHYCHEM
0,0.1165791008829364,LGBM_PHYCHEM
1,0.2297408341659817,LGBM_PHYCHEM
0,0.4787817369356315,LGBM_PHYCHEM
0,0.3659588402592559,LGBM_PHYCHEM
1,0.6866712198973497,LGBM_PHYCHEM
0,0.1816399666603086,LGBM_PHYCHEM
0,0.1816399666603086,LGBM_PHYCHEM
0,0.1773302970046519,LGBM_PHYCHEM
0,0.3527061956208086,LGBM_PHYCHEM
0,0.2190754476256473,LGBM_PHYCHEM
0,0.1234252284627712,LGBM_PHYCHEM
0,0.4834003249167199,LGBM_PHYCHEM
0,0.9094856662648064,LGBM_PHYCHEM
0,0.5148918491126931,LGBM_PHYCHEM
1,0.1496610800895674,LGBM_PHYCHEM
1,0.8449443433179562,LGBM_PHYCHEM
1,0.4682904467601487,LGBM_PHYCHEM
0,0.4831398547430498,LGBM_PHYCHEM
1,0.9525782764531118,LGBM_PHYCHEM
1,0.4585180480090498,LGBM_PHYCHEM
0,0.1340906754938776,LGBM_PHYCHEM
0,0.1577217683719869,LGBM_PHYCHEM
0,0.2430764881113805,LGBM_PHYCHEM
1,0.7204099243521022,LGBM_PHYCHEM
0,0.4993995061409513,LGBM_PHYCHEM
0,0.4463827052029528,LGBM_PHYCHEM
0,0.4463827052029528,LGBM_PHYCHEM
0,0.1383404673067549,LGBM_PHYCHEM
0,0.1062856297473447,LGBM_PHYCHEM
0,0.1387196536422301,LGBM_PHYCHEM
0,0.4899507884716392,LGBM_PHYCHEM
0,0.8696656189943658,LGBM_PHYCHEM
0,0.4200239232394071,LGBM_PHYCHEM
1,0.5841807992720379,LGBM_PHYCHEM
1,0.8767403162676741,LGBM_PHYCHEM
1,0.4108539176924798,LGBM_PHYCHEM
0,0.2363274453828455,LGBM_PHYCHEM
0,0.3492168113871991,LGBM_PHYCHEM
1,0.7716578631050174,LGBM_PHYCHEM
0,0.6489081618691888,LGBM_PHYCHEM
0,0.18958599715087,LGBM_PHYCHEM
0,0.2126129662724679,LGBM_PHYCHEM
1,0.977690421219142,LGBM_PHYCHEM
0,0.36038031341561,LGBM_PHYCHEM
1,0.5436347040405728,LGBM_PHYCHEM
1,0.2636395143922884,LGBM_PHYCHEM
0,0.1628653136645425,LGBM_PHYCHEM
0,0.1177758402882362,LGBM_PHYCHEM
0,0.1964451491605805,LGBM_PHYCHEM
1,0.7688327391386536,LGBM_PHYCHEM
1,0.9348385260644504,LGBM_PHYCHEM
0,0.4924159079072803,LGBM_PHYCHEM
0,0.1844100203506743,LGBM_PHYCHEM
1,0.2050188734885885,LGBM_PHYCHEM
1,0.5789984762599656,LGBM_PHYCHEM
1,0.629882911615759,LGBM_PHYCHEM
0,0.6968562619610136,LGBM_PHYCHEM
1,0.889874394206209,LGBM_PHYCHEM
1,0.889874394206209,LGBM_PHYCHEM
1,0.9147843961857616,LGBM_PHYCHEM
1,0.889874394206209,LGBM_PHYCHEM
1,0.9055462043672526,LGBM_PHYCHEM
1,0.8833959610470802,LGBM_PHYCHEM
1,0.8833959610470802,LGBM_PHYCHEM
1,0.539789724715133,LGBM_PHYCHEM
1,0.6267248404795985,LGBM_PHYCHEM
1,0.4355133213356705,LGBM_PHYCHEM
1,0.9830171171887528,LGBM_PHYCHEM
1,0.9543231317509072,LGBM_PHYCHEM
1,0.9958867879000132,LGBM_PHYCHEM
0,0.2952019910479657,LGBM_PHYCHEM
0,0.5103836763146029,LGBM_PHYCHEM
0,0.4462195529171565,LGBM_PHYCHEM
0,0.8025513865379496,LGBM_PHYCHEM
1,0.4143121640841954,LGBM_PHYCHEM
1,0.5470489188875951,LGBM_PHYCHEM
1,0.9866527693682048,LGBM_PHYCHEM
1,0.9866527693682048,LGBM_PHYCHEM
1,0.3591770281560973,LGBM_PHYCHEM
1,0.646124505643432,LGBM_PHYCHEM
1,0.6581582378979358,LGBM_PHYCHEM
1,0.3789669166531097,LGBM_PHYCHEM
0,0.643421172958539,LGBM_PHYCHEM
0,0.1947854675301671,LGBM_PHYCHEM
0,0.4378062760502667,LGBM_PHYCHEM
0,0.2305057459138224,LGBM_PHYCHEM
0,0.4353530129227789,LGBM_PHYCHEM
0,0.3009949115991921,LGBM_PHYCHEM
1,0.8767742482695091,LGBM_PHYCHEM
1,0.8629417946097128,LGBM_PHYCHEM
1,0.8721905674061835,LGBM_PHYCHEM
1,0.4816306970528619,LGBM_PHYCHEM
1,0.557901853590743,LGBM_PHYCHEM
1,0.7355862236437366,LGBM_PHYCHEM
1,0.4522000701557207,LGBM_PHYCHEM
1,0.3582255394175261,LGBM_PHYCHEM
1,0.3094605672214904,LGBM_PHYCHEM
1,0.8011376474087671,LGBM_PHYCHEM
0,0.209181777997413,LGBM_PHYCHEM
0,0.1835702578580388,LGBM_PHYCHEM
0,0.5930390161583698,LGBM_PHYCHEM
1,0.5779534559681171,LGBM_PHYCHEM
1,0.8248619927151782,LGBM_PHYCHEM
1,0.6370264556846852,LGBM_PHYCHEM
1,0.5659823636978212,LGBM_PHYCHEM
1,0.8776327310700253,LGBM_PHYCHEM
1,0.772017317500751,LGBM_PHYCHEM
1,0.8937025855041872,LGBM_PHYCHEM
0,0.3459268783832199,LGBM_PHYCHEM
0,0.8652139426903799,LGBM_PHYCHEM
0,0.4347645157845844,LGBM_PHYCHEM
1,0.3476990066204242,LGBM_PHYCHEM
0,0.5061964711915434,LGBM_PHYCHEM
1,0.2367546405834644,LGBM_PHYCHEM
0,0.2273554718273598,LGBM_PHYCHEM
1,0.840918243603265,LGBM_PHYCHEM
1,0.9367844414137924,LGBM_PHYCHEM
1,0.6582375745256308,LGBM_PHYCHEM
1,0.593539209185605,LGBM_PHYCHEM
0,0.1843899159972114,LGBM_PHYCHEM
0,0.5163728061508804,LGBM_PHYCHEM
1,0.2434325392293887,LGBM_PHYCHEM
1,0.2275591791483264,LGBM_PHYCHEM
0,0.2864058598519935,LGBM_PHYCHEM
1,0.2074763815626945,LGBM_PHYCHEM
0,0.3447960706397057,LGBM_PHYCHEM
0,0.2417201096302706,LGBM_PHYCHEM
0,0.7270565788945405,LGBM_PHYCHEM
0,0.595707388815192,LGBM_PHYCHEM
0,0.3023788715114801,LGBM_PHYCHEM
0,0.412158547776315,LGBM_PHYCHEM
0,0.3800977130876307,LGBM_PHYCHEM
0,0.6288408748252269,LGBM_PHYCHEM
0,0.8272183399009974,LGBM_PHYCHEM
0,0.393070129870206,LGBM_PHYCHEM
0,0.1418082722224943,LGBM_PHYCHEM
0,0.1499325325270794,LGBM_PHYCHEM
1,0.6150530082671878,LGBM_PHYCHEM
0,0.1797193057763663,LGBM_PHYCHEM
0,0.7285544545690654,LGBM_PHYCHEM
1,0.8958415551969007,LGBM_PHYCHEM
1,0.9330537338019248,LGBM_PHYCHEM
1,0.5750161051254981,LGBM_PHYCHEM
1,0.5750161051254981,LGBM_PHYCHEM
1,0.5244768349045641,LGBM_PHYCHEM
1,0.5244768349045641,LGBM_PHYCHEM
1,0.5244768349045641,LGBM_PHYCHEM
1,0.5373756218050424,LGBM_PHYCHEM
0,0.6843717189644264,LGBM_PHYCHEM
0,0.1265295983962164,LGBM_PHYCHEM
1,0.5108596274967211,LGBM_PHYCHEM
0,0.254104134983461,LGBM_PHYCHEM
1,0.9148751978444526,LGBM_PHYCHEM
1,0.8043538856913233,LGBM_PHYCHEM
1,0.6735884581973282,LGBM_PHYCHEM
1,0.5235775042332391,LGBM_PHYCHEM
1,0.5298889266057566,LGBM_PHYCHEM
0,0.2466356579631022,LGBM_PHYCHEM
0,0.4820946275449498,LGBM_PHYCHEM
0,0.2586160955613218,LGBM_PHYCHEM
1,0.4363105627569205,LGBM_PHYCHEM
1,0.5395104185706957,LGBM_PHYCHEM
1,0.7992856067130686,LGBM_PHYCHEM
1,0.799089720996829,LGBM_PHYCHEM
0,0.3652849780284913,LGBM_PHYCHEM
0,0.6021941731064943,LGBM_PHYCHEM
0,0.5731231386174986,LGBM_PHYCHEM
0,0.5010975379539582,LGBM_PHYCHEM
1,0.664985023829281,LGBM_PHYCHEM
0,0.2874129049252146,LGBM_PHYCHEM
1,0.2402726770042873,LGBM_PHYCHEM
0,0.449744981878415,LGBM_PHYCHEM
0,0.1625455164249432,LGBM_PHYCHEM
0,0.1160348663301631,LGBM_PHYCHEM
0,0.2184295793560368,LGBM_PHYCHEM
0,0.4396730339590553,LGBM_PHYCHEM
1,0.8555742860973359,LGBM_PHYCHEM
0,0.0642784987456616,LGBM_PHYCHEM
1,0.9971444801669757,LGBM_PHYCHEM
1,0.9974464159506136,LGBM_PHYCHEM
1,0.391060963943186,LGBM_PHYCHEM
1,0.4013695564513304,LGBM_PHYCHEM
1,0.8783369508812188,LGBM_PHYCHEM
1,0.8609380155130443,LGBM_PHYCHEM
0,0.1006708863779136,LGBM_PHYCHEM
1,0.6950081543291583,LGBM_PHYCHEM
1,0.8457165350858777,LGBM_PHYCHEM
1,0.3256601955760028,LGBM_PHYCHEM
1,0.4891027929125563,LGBM_PHYCHEM
0,0.2320122849861048,LGBM_PHYCHEM
1,0.8598818319057049,LGBM_PHYCHEM
1,0.8979819807363271,LGBM_PHYCHEM
1,0.9372416565694638,LGBM_PHYCHEM
1,0.7724595103999388,LGBM_PHYCHEM
0,0.2885362072464109,LGBM_PHYCHEM
0,0.4051220096114691,LGBM_PHYCHEM
1,0.3734750904888892,LGBM_PHYCHEM
0,0.1296909811997841,LGBM_PHYCHEM
0,0.2602318402467184,LGBM_PHYCHEM
1,0.966128126000707,LGBM_PHYCHEM
1,0.9507811673302302,LGBM_PHYCHEM
1,0.8917875644591952,LGBM_PHYCHEM
1,0.9905441170902954,LGBM_PHYCHEM
1,0.9429956568564958,LGBM_PHYCHEM
1,0.9852902245130392,LGBM_PHYCHEM
1,0.9938600805580132,LGBM_PHYCHEM
1,0.9848379930563848,LGBM_PHYCHEM
1,0.8917875644591952,LGBM_PHYCHEM
1,0.9429956568564958,LGBM_PHYCHEM
1,0.9429956568564958,LGBM_PHYCHEM
1,0.7426710605361074,LGBM_PHYCHEM
0,0.3178424269854938,LGBM_PHYCHEM
0,0.2258599576152355,LGBM_PHYCHEM
0,0.2258599576152355,LGBM_PHYCHEM
0,0.3848277569856975,LGBM_PHYCHEM
0,0.2912948446693909,LGBM_PHYCHEM
1,0.6170321469822387,LGBM_PHYCHEM
0,0.3048464465406338,LGBM_PHYCHEM
1,0.5237500024875865,LGBM_PHYCHEM
0,0.2995679502542328,LGBM_PHYCHEM
0,0.3004288144276789,LGBM_PHYCHEM
1,0.5194116940099742,LGBM_PHYCHEM
1,0.5194116940099742,LGBM_PHYCHEM
0,0.4031900209326495,LGBM_PHYCHEM
1,0.8937230678555208,LGBM_PHYCHEM
1,0.1869864982434421,LGBM_PHYCHEM
0,0.0970164527500891,LGBM_PHYCHEM
0,0.4279363421792235,LGBM_PHYCHEM
0,0.2074883864458141,LGBM_PHYCHEM
1,0.707398898150246,LGBM_PHYCHEM
1,0.9586747450383782,LGBM_PHYCHEM
1,0.317502569023379,LGBM_PHYCHEM
1,0.2668986325502394,LGBM_PHYCHEM
0,0.2958275802017583,LGBM_PHYCHEM
0,0.4532251878361483,LGBM_PHYCHEM
1,0.3878060107199008,LGBM_PHYCHEM
0,0.3492325031048973,LGBM_PHYCHEM
0,0.3995236738961914,LGBM_PHYCHEM
0,0.0930376283733529,LGBM_PHYCHEM
0,0.1192635689410249,LGBM_PHYCHEM
1,0.3656401776603688,LGBM_PHYCHEM
1,0.4588798186150389,LGBM_PHYCHEM
1,0.360519829700585,LGBM_PHYCHEM
0,0.2057396691177142,LGBM_PHYCHEM
0,0.0893350950160981,LGBM_PHYCHEM
0,0.2225414819360095,LGBM_PHYCHEM
0,0.1703314384803659,LGBM_PHYCHEM
1,0.6272363672041243,LGBM_PHYCHEM
0,0.3982423267064888,LGBM_PHYCHEM
0,0.2395770105554065,LGBM_PHYCHEM
0,0.269293011086786,LGBM_PHYCHEM
1,0.3836733218634059,LGBM_PHYCHEM
1,0.4024515586955363,LGBM_PHYCHEM
1,0.6755955157080741,LGBM_PHYCHEM
1,0.7391727715310022,LGBM_PHYCHEM
1,0.7191479778765753,LGBM_PHYCHEM
1,0.745987929535985,LGBM_PHYCHEM
0,0.4731357825798041,LGBM_PHYCHEM
1,0.5270569299882834,LGBM_PHYCHEM
0,0.31433208558742,LGBM_PHYCHEM
0,0.0619988158545398,LGBM_PHYCHEM
1,0.7703045115027054,LGBM_PHYCHEM
1,0.6979290256465575,LGBM_PHYCHEM
1,0.459589507350806,LGBM_PHYCHEM
0,0.1280717660138964,LGBM_PHYCHEM
1,0.0906997335975859,LGBM_PHYCHEM
1,0.3985632324692494,LGBM_PHYCHEM
1,0.9273438175887828,LGBM_PHYCHEM
0,0.2069862535661029,LGBM_PHYCHEM
0,0.1287809165921711,LGBM_PHYCHEM
0,0.1783449592724136,LGBM_PHYCHEM
1,0.3869943960263615,LGBM_PHYCHEM
1,0.890262514144332,LGBM_PHYCHEM
0,0.2133831772147562,LGBM_PHYCHEM
0,0.2687795861662755,LGBM_PHYCHEM
0,0.4600050385715202,LGBM_PHYCHEM
0,0.2766915327648162,LGBM_PHYCHEM
0,0.2006550563609948,LGBM_PHYCHEM
1,0.809066572522149,LGBM_PHYCHEM
1,0.9665940596993082,LGBM_PHYCHEM
0,0.6925427124379557,LGBM_PHYCHEM
0,0.428098764021225,LGBM_PHYCHEM
0,0.3118426852476963,LGBM_PHYCHEM
0,0.675823560045227,LGBM_PHYCHEM
0,0.5356994022727176,LGBM_PHYCHEM
0,0.5007936294757777,LGBM_PHYCHEM
0,0.3370856132067152,LGBM_PHYCHEM
0,0.3040964527863897,LGBM_PHYCHEM
0,0.368799630070664,LGBM_PHYCHEM
0,0.0515574670094724,LGBM_PHYCHEM
0,0.2141943209536974,LGBM_PHYCHEM
0,0.2389254628224859,LGBM_PHYCHEM
0,0.1023819127712529,LGBM_PHYCHEM
0,0.1168919034173294,LGBM_PHYCHEM
0,0.3602509745001424,LGBM_PHYCHEM
1,0.977480011181832,LGBM_PHYCHEM
1,0.977480011181832,LGBM_PHYCHEM
1,0.9769251982550088,LGBM_PHYCHEM
1,0.984960893221999,LGBM_PHYCHEM
0,0.8641756402092392,LGBM_PHYCHEM
0,0.5128118093969473,LGBM_PHYCHEM
0,0.1891844122468746,LGBM_PHYCHEM
0,0.2577841614649334,LGBM_PHYCHEM
0,0.5858879283871771,LGBM_PHYCHEM
0,0.1936190608959867,LGBM_PHYCHEM
1,0.8808006015144656,LGBM_PHYCHEM
1,0.9708169919860572,LGBM_PHYCHEM
0,0.1561642584127442,LGBM_PHYCHEM
0,0.1530802591218366,LGBM_PHYCHEM
0,0.4618082611684808,LGBM_PHYCHEM
1,0.5515336928649833,LGBM_PHYCHEM
1,0.3134572036417563,LGBM_PHYCHEM
0,0.448186468832342,LGBM_PHYCHEM
0,0.4754026462114625,LGBM_PHYCHEM
1,0.7926030699305359,LGBM_PHYCHEM
1,0.9777929456665204,LGBM_PHYCHEM
1,0.9911024483933978,LGBM_PHYCHEM
1,0.1069376839279369,LGBM_PHYCHEM
1,0.4273397185925652,LGBM_PHYCHEM
1,0.2186708269332862,LGBM_PHYCHEM
1,0.4771765026579552,LGBM_PHYCHEM
0,0.2752518843973322,LGBM_PHYCHEM
0,0.165644360807543,LGBM_PHYCHEM
0,0.606773483426213,LGBM_PHYCHEM
1,0.6043974003126056,LGBM_PHYCHEM
0,0.2052497892972133,LGBM_PHYCHEM
0,0.2409491606972813,LGBM_PHYCHEM
0,0.3413627261798107,LGBM_PHYCHEM
1,0.8361175819060965,LGBM_PHYCHEM
1,0.7837617442098241,LGBM_PHYCHEM
0,0.3223883886728219,LGBM_PHYCHEM
0,0.2062342543494185,LGBM_PHYCHEM
1,0.2624169297303426,LGBM_PHYCHEM
1,0.5321575417600952,LGBM_PHYCHEM
1,0.7321287263519477,LGBM_PHYCHEM
1,0.3920263728153272,LGBM_PHYCHEM
0,0.3653170695293335,LGBM_PHYCHEM
0,0.4538041384642759,LGBM_PHYCHEM
0,0.4764903086860976,LGBM_PHYCHEM
0,0.5632572756147591,LGBM_PHYCHEM
0,0.1886291538525537,LGBM_PHYCHEM
0,0.1640018141211367,LGBM_PHYCHEM
1,0.0963468795881914,LGBM_PHYCHEM
0,0.5573516274818903,LGBM_PHYCHEM
1,0.6160482451682608,LGBM_PHYCHEM
0,0.1324033523677006,LGBM_PHYCHEM
1,0.256987171049397,LGBM_PHYCHEM
1,0.9057087181838686,LGBM_PHYCHEM
1,0.5039619497838675,LGBM_PHYCHEM
0,0.0481793941474302,LGBM_PHYCHEM
1,0.6304749926729455,LGBM_PHYCHEM
0,0.2057158976075694,LGBM_PHYCHEM
0,0.4981714226973657,LGBM_PHYCHEM
0,0.6426528536625277,LGBM_PHYCHEM
0,0.6181106234584056,LGBM_PHYCHEM
0,0.4865919173538411,LGBM_PHYCHEM
0,0.1326462394073793,LGBM_PHYCHEM
1,0.2547349435632091,LGBM_PHYCHEM
1,0.353229183473799,LGBM_PHYCHEM
0,0.4104714666010071,LGBM_PHYCHEM
1,0.4248570445025231,LGBM_PHYCHEM
1,0.9221200123498232,LGBM_PHYCHEM
1,0.5566234677409932,LGBM_PHYCHEM
0,0.654103334068057,LGBM_PHYCHEM
1,0.7929421483794011,LGBM_PHYCHEM
1,0.2107826844366331,LGBM_PHYCHEM
1,0.2852539753345495,LGBM_PHYCHEM
1,0.7929421483794011,LGBM_PHYCHEM
1,0.4650206774714745,LGBM_PHYCHEM
1,0.4371123291537551,LGBM_PHYCHEM
1,0.2852539753345495,LGBM_PHYCHEM
1,0.7399393285062855,LGBM_PHYCHEM
0,0.8705150969900189,LGBM_PHYCHEM
0,0.530086143661058,LGBM_PHYCHEM
0,0.6635966458104544,LGBM_PHYCHEM
1,0.5624576010782153,LGBM_PHYCHEM
0,0.4300042126636402,LGBM_PHYCHEM
0,0.291662168344706,LGBM_PHYCHEM
0,0.1610579658553173,LGBM_PHYCHEM
0,0.397951682978319,LGBM_PHYCHEM
0,0.917146637446459,LGBM_PHYCHEM
0,0.6172565737267485,LGBM_PHYCHEM
0,0.1952514793429503,LGBM_PHYCHEM
1,0.9992101304365608,LGBM_PHYCHEM
1,0.6194532408769559,LGBM_PHYCHEM
0,0.354142450231234,LGBM_PHYCHEM
1,0.1533311484782661,LGBM_PHYCHEM
1,0.743520583707463,LGBM_PHYCHEM
0,0.0695165119527494,LGBM_PHYCHEM
0,0.385442370073503,LGBM_PHYCHEM
0,0.5091192989295426,LGBM_PHYCHEM
0,0.5034951525160852,LGBM_PHYCHEM
0,0.4103150318947357,LGBM_PHYCHEM
